-3.569047843907077,-4.051626966603561
-3.012997585231603,-3.794036830018042
-2.416250187250328,-2.818486732719581
-1.853043495647753,-1.707978041440947
-1.499164950621679,-1.001639127189677
-1.531999789213605,-0.9067736387065162
-1.996785086541887,-1.292592337846724
-2.865195696829993,-1.964172951642963
-4.279506742195367,-3.079673657905301
-6.550090383978304,-5.391959825106932
-9.635228441917606,-9.768727994452526
-12.68540827242456,-15.9496706063081
-14.53388997764435,-21.73485367459311
-14.81701106443649,-24.1922432973521
-14.19388869633303,-22.36310276207712
-13.14491159397472,-18.65223667001712
-10.81162756822119,-16.84704021437281
-5.612355270203333,-18.7140669331764
2.899272540679615,-22.88768266967645
12.92498526099856,-26.91994131175068
21.24592830225297,-29.43970235807144
25.02118014844507,-30.1719906387401
23.37077353172228,-28.94929209938906
17.88260547712258,-25.9339223355189
11.79659009857257,-22.4640203279831
7.940886797858149,-20.5471219751323
6.973971963172263,-20.93830764043394
7.488347581502367,-22.16631198060337
8.129481643720801,-21.55885880230957
9.196962141678878,-17.15274069055371
11.67616173382546,-8.911469369217938
14.80375955103273,0.9269275061534354
15.69197659949741,8.527387557510448
12.00336495336202,10.40444766666037
4.759887687987529,6.023388700253737
-2.265482079250992,-1.436107139123003
-5.990360361389723,-7.314223303739094
-6.421661116858663,-8.922500484786216
-5.7120132149994,-6.875419523521888
-5.648131143854662,-3.61824925891493
-6.426360002513205,-1.153565307107585
-7.348787778908676,-0.1890433331662126
-7.938313577856676,-0.5386443061986331
-8.225134602025804,-1.691718144104352
-8.353707940015909,-3.017106850007024
-8.256294613677211,-4.007665689854479
-7.705730838530371,-4.589926680232415
-6.604466498359845,-5.126138464024465
-5.174296988521487,-5.936075183653533
-3.848274362982208,-6.842680549719466
-2.953022058033056,-7.233142056526556
-2.50201306277995,-6.558179357175341
-2.277621985894835,-4.761303164393064
-2.072855519370048,-2.307622316602065
-1.848828972290754,0.1168331792031971
-1.704020385142388,1.932488224976848
-1.755693034902748,2.829484347220404
-2.041388546622321,2.781934854636883
-2.553646546164985,2.139555894114437
-3.402195801142675,1.776400662477111
-4.994040502930382,2.927883847566913
-7.968857100496435,6.363995706053803
-12.81245963667863,11.47853628639942
-19.33583237236119,16.30993646834201
-26.56845854791165,18.74881441171031
-33.17859405631174,17.72952908467338
-38.01990586080417,13.52879369334795
-40.22135616954823,7.411155100333445
-39.0133766512451,1.371726349735344
-33.85728911507555,-2.386226645516922
-25.05591096969905,-2.556817720947461
-14.07690526031059,0.1924947392197444
-3.122747748987269,3.46004968832891
5.620864266983101,4.601994290285882
10.47008727341915,2.440161726423014
10.59514277972937,-2.028994053740575
6.576763499110935,-6.341077478221457
0.8256327189223087,-8.351367330243033
-2.952502179400772,-7.814087232948559
-1.574858735781371,-6.465977192415462
5.488117158511977,-6.55898106632433
15.35345471768078,-9.2349389247409
23.40182915575995,-13.97153994884351
26.2591833152247,-18.97259888680541
23.62969691358547,-21.96672806120799
17.59180135468331,-21.2989236703509
10.64087332585853,-17.0038175661893
4.484738960340958,-10.94598372691624
0.07767659670394131,-5.638616376270686
-2.204471935814354,-2.626379134453801
-2.6856255020936,-1.834631445773531
-2.300196173352536,-2.205707318805964
-1.981570348197902,-2.729885099706913
-2.125681663933513,-2.975060071033011
-2.571727848437934,-2.984689922782494
-3.005965572991785,-2.913084704059749
-3.270565834981706,-2.77557898237159
-3.407337841094893,-2.462674951587827
-3.520137807471102,-1.924445368701465
-3.640492453152523,-1.29463916045658
-3.683751976726942,-0.8311659024919508
-3.53575311837738,-0.7374560386470597
-3.174232869129594,-1.02156528081516
-2.727774109938074,-1.509631011988239
-2.414566477928338,-1.977082871191882
-2.401095154513954,-2.309978877030427
-2.693797408603722,-2.557222831207468
-3.152341326216678,-2.849131396982631
-3.608647894224649,-3.258101985300456
-3.900682031449152,-3.66183728814958
-3.650773706419104,-3.587560364119377
-1.979297018293903,-2.081711053955904
2.236261638934321,2.087245210082238
9.218212416728074,9.53484998818638
16.97998557686135,18.97343511061704
21.55818112576576,26.84585688822629
19.65241094279001,29.08627686893696
11.88299298701566,24.26550900427962
3.163803403785532,15.31533549950476
-1.098221617671497,7.676490892907893
0.2413279597728528,5.112450997339135
3.257455126223339,6.953835427254426
3.133467244030856,9.100723860263781
-1.12340720122238,7.493895305913748
-6.283221456729552,0.8377280838608432
-8.64689519531519,-9.113784035218224
-7.464892944245443,-19.00911896921711
-4.820873127345954,-25.52074289895508
-3.015012742996978,-26.45978873037742
-2.57767836392952,-21.35605524267789
-2.253931629106587,-11.71781579415283
-0.3133577586265976,-0.6915788814668765
3.878415672551145,8.070316701579268
8.765459060849663,12.12571205871533
11.09477648175843,11.42082852617169
8.283839515611938,8.012720562932575
0.9230148262389259,4.398522075135775
-7.215033219854076,1.917361004384584
-12.0456198875169,0.4323071380070494
-12.19551512107945,-0.7899335677055858
-9.333109930729195,-2.21184792118498
-6.005855388981021,-3.818641669568311
-3.598684116159203,-5.376837416588093
-2.081385024268845,-6.590593767922988
-0.9883442045474331,-7.150227553681076
-0.1530791863182437,-6.84259769407671
0.320442988934143,-5.751611840242176
0.366724154736242,-4.267571344210813
0.0249902347600597,-2.882517003930396
-0.5959395131906622,-1.962385200729603
-1.27673602120207,-1.661005456560975
-1.632541919442071,-1.942501321330319
-1.284919907956984,-2.625724356459897
-0.2198262489938949,-3.436158302324713
1.024066893806859,-4.063410516677712
1.628610051598175,-4.238398312957676
1.049830723973183,-3.868659178484966
-0.5793732586464232,-3.180432412546511
-2.541016540457941,-2.624453480391071
-4.062052788626281,-2.38424753006397
-4.877026093520911,-1.881949034538106
-5.334667662293845,-0.09580426789014918
-5.848681470644649,3.238953566013982
-6.084959245480625,6.75158020979454
-4.9156622243936,8.206273460759833
-1.620669421039888,6.465591169371934
2.695931495419036,2.621296218981091
5.259297704051954,-0.9876772831982984
3.695402096859455,-2.794126802623487
-1.820302575833601,-3.062805946864413
-8.643238315926638,-3.192532162752447
-13.89911488738553,-4.208297944270004
-16.64397344647176,-5.865304997785046
-18.08455640815506,-6.987262810539828
-20.21258519358023,-6.517673603299582
-24.23820243761259,-4.38352806285191
-29.96208832349059,-1.605499993907396
-36.08567204888337,0.2609569994874321
-40.9832573356824,0.03841756436974836
-43.27830823146436,-2.156815861523925
-42.13200798690761,-4.656631677149265
-37.473570647334,-5.375691490039365
-30.5062636708367,-3.71136551964379
-23.76930124853155,-1.405511128126753
-19.92764538277936,-1.273991474479142
-19.68940768159604,-4.818301499731637
-20.99056138827904,-10.87648849621461
-20.67266320391654,-16.40409776080581
-17.28244123164115,-18.60860963781196
-12.1369049920022,-16.7404204417373
-7.717428206785034,-12.33024153924568
-5.309725969508179,-7.796302276229017
-4.331153030124749,-4.77765541371279
-3.506892039875403,-3.481940529929037
-2.222543049180489,-3.276484857774242
-0.7830598239685994,-3.550414060700484
0.1870859141172625,-4.095504200323371
0.3157146648269413,-4.935036673117547
-0.3464911454574945,-6.050899686228803
-1.427400664904773,-7.209681590586211
-2.431593946063721,-7.985395196663665
-2.971539518953185,-8.001640708642096
-2.925525989331501,-7.233280567211752
-2.438345575211279,-6.053372763295651
-1.772740996336089,-4.950195025572045
-1.164897814294568,-4.190371487531281
-0.7831994092519254,-3.749428353026818
-0.7604360726183979,-3.503463296291045
-1.20211713940629,-3.402101096511006
-2.310414599096839,-3.467178595113259
-4.664398857996028,-3.70012545519306
-9.24560080054176,-4.031906503700488
-16.49531525110674,-4.341209861952638
-24.84300820492103,-4.545913189076925
-30.44801682655743,-4.66111383616873
-29.4226785714063,-4.689723867463434
-21.079586339069,-4.282605497247798
-9.136419819227324,-2.589612571542287
0.7182768297681724,1.089216554100246
4.949180180017994,5.92281604570279
4.455817426969655,8.953759836314536
3.187992046642271,6.677770223380944
4.565033320329854,-1.849484764278071
8.834678760583975,-13.20874275057768
13.42773657157975,-21.28412915675525
15.56027980474326,-21.46401494750537
14.38767497217614,-13.78795331804597
10.96531726115177,-2.54646374593236
6.595020638596695,6.932985991065015
1.522563162566972,11.467106639467
-4.858301599594116,11.057946428543
-12.76716117022921,7.760651675048791
-21.13341903581618,3.785081081590823
-27.69067364967735,0.1924771187823767
-29.99057256107751,-3.140268393360777
-26.82263525353948,-6.492107337634749
-19.26592712185113,-9.309029884585522
-10.42144762920011,-10.38929580873444
-3.683761048738312,-9.0759608649069
-0.7658318114079288,-6.106950514600545
-1.074142345725647,-3.116372074737833
-2.795231036184343,-1.353725765796352
-4.408673870773691,-0.9598039931803731
-5.357390008917259,-1.325549459277017
-5.755353366434308,-1.838090447327642
-5.835089917306163,-2.244888306041074
-5.63132051309903,-2.536611932064428
-5.037489506477294,-2.773067264247103
-4.068125727176631,-3.040633575851898
-3.049382813538233,-3.45698787103432
-2.47349972006585,-4.064823842380093
-2.614254609992522,-4.71963784744355
-3.260456410054572,-5.148566303901154
-3.862324432087202,-5.164194827510736
-3.974165200876603,-4.781636781634214
-3.600110301465165,-4.145458128686268
-3.160659852823577,-3.415060588644256
-3.129559820436026,-2.760397027486414
-3.646811288614131,-2.354787137721922
-4.446379250419045,-2.241754997708356
-5.176849431439336,-2.089074203917768
-5.761543876241763,-1.110471943260134
-6.306021750828643,1.610756824458426
-6.599093737284173,6.353928823655926
-5.899809003193767,12.07673140650477
-3.515929140351389,16.58317363514579
0.2419608152730226,17.85426950696402
3.713448202309704,15.60701278741129
4.716918459323344,11.78907095156377
2.160582745693445,9.507832323520827
-2.804802964312687,11.07756178524239
-7.247545211440755,16.3028301121238
-8.555261213865391,22.19034766855871
-6.452314783159913,24.68547983175403
-3.029840055020881,21.57842677603266
-0.6609574482419875,14.19173243422017
0.1045538475921751,6.185673320191222
0.7954729302296376,0.6662501136363614
3.344321052545816,-1.429884464319475
8.126393794910985,-0.5922730658180262
13.3605649012284,2.577960368123938
16.39043090981889,7.250586935104076
15.73176159900905,11.38220355464218
12.05200299188533,11.98144570346572
7.192668594813829,7.421934648946739
2.423024093108058,-0.3858841475418805
-2.098331618288054,-6.679274291624638
-6.423604036059896,-7.477869086124245
-9.933689178693861,-2.847590038730955
-11.68922988778894,3.305041862926464
-11.37667168578946,6.625216808879203
-9.649404418007244,5.46612393576618
-7.50524867458057,1.263859107659856
-5.598974675052883,-3.348609064755441
-4.061686424216358,-6.452361300779273
-2.781189163609073,-7.503792326561583
-1.700715494285294,-6.942179495475418
-0.9470373992722835,-5.560872668650339
-0.7433740780481218,-4.08476374735275
-1.229116278982429,-3.027696974899013
-2.263618780901273,-2.708565519039802
-3.431169843211073,-3.218768547461047
-4.280184036406594,-4.340232068922401
-4.582189242946217,-5.566222487000585
-4.351240514910493,-6.36635610991586
-3.67084478002145,-6.523600158698001
-2.595893952833528,-6.216678928266661
-1.264495721012707,-5.755787283382187
-0.02324229197362238,-5.296006688155706
0.6857065775959269,-4.842383789748946
0.6441874721344309,-4.443967191560107
0.06857810205457689,-4.189649977652728
-0.5519164490520091,-4.035466508338507
-0.9481927138347591,-3.856807697229595
-1.456645442776056,-3.773262003578186
-2.693352477716357,-4.089840988864724
-4.711989547112668,-4.637285034109179
-6.63193572448179,-4.384093087305094
-7.486924508891251,-2.31621475840434
-7.420403179731677,1.024537578775044
-7.778172672172824,3.174983060210118
-9.754885834632654,1.3937166471649
-13.20687189920169,-4.959374609133055
-16.67505400676997,-13.43763742672229
-18.17566933424084,-19.7081744168766
-15.9866777398251,-20.07302765822234
-9.807237927931258,-13.54573980251085
-2.02952218734413,-2.358850897273297
2.617664045251168,9.353409911933179
0.2408666270012881,17.72906116838967
-8.539460503454942,20.9389215056229
-18.53612879004199,19.45671293892733
-24.23660060453633,15.13635222967513
-24.23843158668502,10.01468540365042
-21.61358405899846,5.753953237846908
-20.57814792250377,3.404755185881591
-23.02765877876561,3.054546482156646
-27.71298215080208,3.595540447333942
-31.64333884377364,3.457166702548894
-32.11074596310269,1.885133020144635
-28.14438522341779,-0.5005523831757038
-20.97697606843845,-2.538324342063468
-13.24307672117122,-3.65384553451034
-7.415014389813466,-4.105104347347679
-4.552739425618038,-4.366997153802833
-4.18656629891924,-4.650266217960779
-5.081451517253091,-4.901077971901388
-6.088611094264188,-4.975712719514002
-6.54582010200133,-4.72429916865172
-6.314499817547525,-4.066924704762515
-5.635391850058941,-3.106168434177179
-4.896865588057264,-2.147650351300617
-4.411910341965931,-1.539232210418508
-4.320842333070775,-1.465619201266907
-4.606130798752766,-1.886912368415044
-5.137058287638987,-2.640920808968176
-5.692617597080085,-3.555848626154999
-5.999060565547327,-4.461921842443261
-5.808988423656626,-5.179481370564164
-5.03448471965886,-5.575041985247897
-3.84902826250241,-5.592754347859247
-2.653680442353328,-5.125127911579561
-1.803834865768053,-3.870444659472061
-1.192177015006573,-1.399170604243994
-0.1556275079644852,2.42823920048624
1.88212374348357,6.87928562690637
4.419937436998934,10.09077126800868
5.728736350231934,9.738548160460056
4.128491737240952,4.50074040948141
-0.2699134951883931,-4.547068565764788
-5.259589582064409,-13.92870617737189
-8.084322597324366,-19.56876602286616
-7.428498811591074,-19.3978903091977
-4.10350906923087,-14.74867735791841
-0.3044936363605633,-9.45327068621469
1.856351985948517,-7.203299412404173
1.597615409009787,-9.360230743723392
0.07670720533527588,-14.78010656526719
-0.332840792100857,-21.31272616763441
2.113207256052091,-27.20896044932029
6.799388639001822,-31.56838833382435
10.9958614057676,-34.06247815961403
11.98097425474178,-34.71741869762111
9.240554782847273,-33.81574717742284
4.55844547038735,-31.76179182275827
0.2284837004162447,-28.86996324765204
-2.716983209233955,-25.31931680327389
-4.497952602404409,-21.2688512440489
-5.472853612296884,-17.08015309438339
-5.456299462015653,-13.36616408753657
-4.289419329903959,-10.70058884524033
-2.472267274885723,-9.189020614706831
-0.9261442042743858,-8.389008569256674
-0.1109205106789905,-7.699432003101674
0.2640497718776312,-6.779904476486794
0.735363969087657,-5.629054827381379
1.404095071634885,-4.422132465885895
1.905928707935482,-3.420570510261106
1.822332354240964,-2.934517657439149
1.069106338244153,-3.164419397334916
-0.08674995684190269,-3.991553255131126
-1.213449132323814,-4.985547678623899
-1.968592840465883,-5.67818392777582
-2.265861509544302,-5.837659207890686
-2.322419843430267,-5.497978791745095
-2.503818192623712,-4.793965184792156
-3.051114536776556,-3.870997034141474
-3.865907249913015,-2.98298461124906
-4.550817902403764,-2.544407922663084
